0.0,-0.0161686732547065,0.101291631533681,0.0042310006258555,-0.054853090225122,-0.114567457805463,0.0415233184615264,-0.141668103079692,-0.100735357754197,-0.0437600200917585,0.17647790112522,0.013720384531456,0.0620860877396242,0.0118809936311489,-0.0684387778463099,-0.0226890913755188,0.0252275325542125,0.0304306302075559,-0.0354804834978549,0.116510244866796,-0.075061861780923,0.0661494063785092,-0.0802133735420757,-0.0284751636098345,0.0071828833631532,-0.0434489615893365,-0.0153846233489854,-0.0121300773611721,0.0148499187694667,0.0128596583422719,-0.227400212265585,0.0203273064111522,-0.0770056854899906,-0.0292800372496915,0.0227141409878179,-0.17331609189413,0.0660953232404255,0.197149335381572,0.130403789689092,0.095413431709601,0.0370108805180509,-0.169935289780584,0.0204276504949208,-0.216826804635545,0.0672887703369347,-0.154968205776203,-0.126591214732001,0.0260570895415478,-0.074226573925078,0.0899091794761282,0.0239129037233602,-0.0446847593865774,0.0435835371094873,-0.0740706517424677,-0.0287790639702414,-0.0384773249290736,-0.226220662769052,0.0079890369169156,-0.0800942775309264,0.0177834215404351,0.0039405923973326,-0.106253750611362,0.0897242270612758,-0.115663600162391,-0.09120876102022,-0.061027987599811,-0.116796352382418,0.1490534118623,0.0715258797396266,-0.219712947999202,0.0027145037765448,0.0030087836768332,-0.160732010412474,0.0406306921011802,0.0322873035014148,0.0042023064124648,0.0014968927471747,-0.135305552496067,-0.0070983275859625,-0.085133354621506,0.0517043171414499,0.0872857517970598,-0.0177731933559875,0.0245502949567728,-0.005704190728186,0.100936263607732,0.0060600583783149,0.0577185172822245,-0.0827032115981774,0.267313973648727,0.124903956161639,0.0288121807530235,0.0023173069460521,0.186078769998388,-0.0248242230712871,-0.0719040024767273,-0.0169915865045444,-0.0601846094722297,0.0959275670458239,-0.0623906765631841,-0.0998367572988005,-0.0698569447453917,0.0027129003107948,0.0325760120178441,-0.0923037636399345,-0.0816975695743495,-0.0161772408448159,-0.0541456449684209,-0.0424253379027586,-0.0424997956529342,-0.201512998921282,-0.0120949736567993,0.0965728232421574,0.0341186975792366,0.0580839105222518,-0.0350234684045379,-0.0405428374265633,-0.0780963136393658,0.0137958967016242,-0.0608404024058226,0.121193790258743,-0.0577704772204847,-0.0810379640380673,0.0434785541108065
0.0,0.0023504544763032,-0.13850370800053,-0.0377105760955246,-0.0683915754434482,0.19521899811022,0.129072983155234,0.06249105396369,-0.0041649467332751,0.0091717796584873,-0.248626044163366,0.0064084236602065,-0.0333287686437552,-0.0679060934251711,0.187656546224725,-0.0075274249322354,0.0628267990417603,-0.155401663396314,-0.0770934032923016,0.104474424958139,-0.169562995557909,0.011655971568483,-0.101654026382711,0.0449054127553749,-0.278224136662939,-0.0016554136790129,0.259095518731762,-0.0145869587040422,-0.147997984838037,-0.0861799063836449,0.0172837125831335,-0.0013655314929244,0.115755622132263,-0.0887308625280527,-0.0184963352901456,-0.0654798353192731,-0.0485286247023302,-0.0682971946906981,0.0455163884681304,-0.0686528610962965,-0.216221953599717,-0.0534448047505487,-0.0156506709705852,-0.115769845158121,0.0679191603065744,-0.0640120155359958,0.0156409073488434,0.0458305493872066,0.0390543737082083,-0.130799497967348,-0.0557217855889186,0.0172140964113147,-0.0357126456975475,0.0340202156512695,0.012778727750986,-0.0286815809459451,-0.0150553790946062,-0.0473668650900209,0.110368962177368,0.057785635950313,-0.0141575181675673,-0.141429115130379,0.16915510190852,0.0543594275310834,-0.0403310523036046,0.0516876122132348,-0.0490255885236766,-0.12064379590062,0.0773841858915014,0.0023671905350881,-0.167950930128978,0.0029935369188902,0.0357736529129742,0.0893473806683485,0.0399173683567002,-0.148910813214262,0.0394449590762785,0.0475106103482025,-0.0251012663031986,0.0233131896528187,0.0298425881731087,-0.0809578298612744,0.022102185031598,-0.0213697295462492,-0.0878327696423047,-0.0206119340513212,-0.0929191966020734,0.0310606966676792,0.0447998113327325,0.0163126096054153,0.127260564743898,0.0151118995164767,0.121496054813476,0.0612392270488305,0.0062892715307492,-0.167652759449461,-0.0517011173141102,-0.0075903259303992,-0.0147656897930912,-0.0572870734004316,-0.025672814855757,-0.0705721817851738,-0.0922293555399249,0.0231091363221465,-0.22700226307063,-0.0705956776371499,-0.108350037881381,-0.0327942502990949,-0.0004689836897328,0.0064551327385398,0.0672209388525362,0.0018677596069064,-0.138734464535272,-0.0288628217606584,0.0558858490043469,-0.0112866903380969,-0.127380597656341,-0.0177500283369157,0.0949141630514176,0.0456851343830286,0.109148840751135,-0.0056752922980969,0.0237876608405405,-0.0047878025925542
0.0,-0.0279210108283903,0.21793543636034,-0.0048667185259394,0.0577846650161071,0.0276576723160758,0.143386544208801,0.158115966108058,-0.225466027170851,0.154787730366422,-0.0687518882538314,0.0029037991207022,0.24684637302297,0.0104659447622524,-0.175197463898782,-0.0304260078133063,-0.113108433087598,0.0212310006747299,-0.126776679103876,-0.148139465003126,0.0155522701711519,-0.0197693710472069,-0.0783579139121565,0.0415156808475675,0.0519228657835292,-0.0100919464003248,0.0851135169542759,-0.0150037934989609,-0.0915944501707336,0.151192391253102,-0.0851055859877689,0.0999147138776086,0.0751366392815845,0.0707031925588809,0.0243957150713443,-0.0812961280288731,0.0312542524094247,-0.181048292296369,0.0567122072630634,-0.121146870352127,-0.169484677835898,-0.0706552136623824,-0.0178539575131954,-0.0312993487325571,0.0058605943291514,0.0737599344491944,0.0297038918468577,0.132938769731362,-0.010629580075877,-0.0557584506497626,0.0430549455000786,-0.0064276162900947,-0.0314131862960741,-0.0246919185845285,-0.0457514079161548,-0.0203703148348185,0.0903415684902582,-0.0073258506726356,0.0355412655570883,0.100713864481182,-0.0153755688609497,-0.0651014056359585,0.0876868014950027,-0.0256286642518974,0.0695042918955933,0.115526346235858,-0.0482328982992031,-0.0011847326285514,-0.0148296378071686,0.105626608758618,0.0524647591754959,-0.0654082847512586,-0.0639741599002239,0.0319980078407465,-0.185580855706676,0.0124076169128224,0.0595733956840297,-0.0770828979809758,0.0256992689710288,-0.0439732207514501,-0.0074747420604736,0.130122636502489,-0.0881850333885619,0.107676190845072,-0.049015437810354,0.0222476210101107,0.178544721772588,0.0230838398539484,0.0394725865584532,-0.121776117215454,-0.116305428855321,0.0535942494503587,-0.0723856251511976,0.199044462890106,-0.0407352922026721,0.0434702541264036,0.153693146711132,-0.0197789220506921,0.0257716354314109,-0.101803527436795,0.0233018517581568,-0.0175007615706595,0.0196617234462009,-0.0489561259780769,-0.0211095099210784,-0.0510713583087497,-0.0364802764107629,-0.0373986161477769,0.0690181746873191,-0.0273499332530995,-0.018814304668956,0.0423945544762443,0.161973066122394,-0.0181973083480143,-0.008026297153413,-0.0991313402074489,-0.0003159718151462,0.0235261798900217,0.0775937721881886,-0.0674183522883262,-0.195702750330552,-0.0464082032755636,0.229082318291665,0.0702829533098361
0.0,0.0476962012708784,0.102717130322452,0.0437229740075755,0.022583795228235,0.0351841269057359,0.0061514206680011,-0.0541374722607816,0.0267195849364229,0.0487056501257219,-0.0840327118296089,-0.05031561905518,-0.237150052525264,-0.0234936617435999,0.0082608293523387,-0.0028410119755253,0.0194504802244429,0.0143605590991772,0.0214520975821178,0.0789523597092188,0.0587367298213507,0.0177168664802149,0.168472418314825,-0.0384179090038695,0.0204442155878232,0.0344474966289799,-0.0299520564975719,0.058108480690098,0.0418643514569293,0.0580568056984834,-0.0500595214033765,0.005078171922063,-0.159354615498967,-0.15910233649916,0.0138983424700668,-0.0286677488444348,-0.0324538858157508,-0.178097688607827,0.113776578266075,-0.0637731137092809,0.219043865289112,0.09145632652034,0.0212240399207225,-0.0934376105265088,0.11536778351924,0.0949713742390032,0.0276160632966078,0.173573832504229,0.0817982231746254,0.0185252922278995,-0.227303548523843,-0.0325991159213267,0.0502501265840622,-0.0446855048609669,-0.0398128814753793,-0.0369096919603221,-0.0540669314117976,-0.0658559134521305,-0.135971720872548,-0.0176584010618173,-0.0093643725955474,-0.0340953635194771,-0.045711871294624,0.117665792216263,0.135848026771132,0.175491730041234,0.0595641925571477,-0.0408748377528312,-0.0597774290227036,0.0434460288880438,-0.128763408930008,-0.0458857553010127,-0.0465840135274955,-0.0021410299655724,-0.132536493984591,-0.0054307939753267,-0.128337568324323,-0.19962179574664,0.0831567931396995,-0.124311805501199,-0.0022527820469873,0.181081076539258,-0.005860780815618,0.0058265929808515,0.144280636128665,0.0079352230203867,-0.0918244415781856,0.0599522425590774,0.0679899799892292,0.0868909368984631,0.178571177008089,0.0488205049814683,-0.0647516238667189,-0.0281815795449399,-0.007365497708779,0.0024992478287925,0.0025641274116894,0.0718827906717352,0.0226766578671064,-0.110410812594718,-0.0599815205360522,0.0507572896092279,0.0214497210173288,-0.0377843925257845,-0.104141274180914,-0.103211329238741,0.0811983889223323,-0.0425394787632384,0.0991651297998227,0.0591336591523739,0.239545109198312,-0.049171415669398,0.0291982684703396,-0.0595869963839953,-0.0108906654338788,-0.125313040954098,0.0353432044083912,0.138927705478238,0.176619094080883,0.0792859094348655,-0.0532325277426621,0.0189690124376718,-0.144240009628954,0.0164916341646893
0.0,0.0080392735815293,0.102006501387148,-0.0131500616969749,-0.0666473353696508,-0.034367980014007,0.0636250388299542,-0.0227827753833,0.0168808187330923,-0.0175647960019697,-0.0266196450077474,0.0457814247304485,0.244449959608338,-0.0139640342214744,0.0438915917258253,-0.113125043923885,0.0104873504878647,0.116915506544418,0.110299558934862,0.0761787916326674,-0.125841078442991,-0.0167180348697448,0.104956701756132,-0.0357354911052602,-0.0673282060444632,0.0652649550619755,-0.0261570627007621,-0.125865519695406,-0.129136223335999,-0.0155176235037107,0.0551969802240618,0.0455129116706672,0.281823996054806,0.0998312506303055,-0.0140681298743135,0.262067594132397,-0.0244553508929882,0.0002836650685928,0.0641411117572364,0.109109059158052,-0.115000724290128,0.144281393106203,0.005075643490098,0.0467942779754789,-0.0003166488218055,0.147967904511814,-0.0876224252511012,-0.0025064801233501,0.113977346058202,-0.0675711039704996,-0.165412664521914,-0.00441133865957,0.000308082442389,-0.0229126043930417,0.0006660830578934,-0.0730625155585002,-0.0926318995751713,0.0894180972244262,0.113389808606115,-0.0097692525283607,0.0171207940446504,-0.0710465801136351,-0.146562681633037,0.0342926992280825,-0.0292914471697594,-0.0545764217537828,0.0405458879746822,-0.0881082101247422,0.0450042776063409,-0.0740861373874123,-0.0477705080573656,0.0442818104347939,0.0937995318594183,-0.15869010782715,0.0060581252799228,0.0935301468602253,-0.0238624721306968,0.0318035881631656,0.0712996459993248,-0.160009862677042,-0.03368793242803,0.120745064386031,-0.0529485316850846,-0.036632525659651,0.0835223915925232,-0.0246258688455484,-0.0521084665540997,0.0660209650681268,0.0353560319074375,0.1783978494449,0.172471011592869,0.0357491594816879,0.0753534838608783,0.0660794214437922,0.0249821187723288,0.0153210575180206,-0.135233445602217,0.0974592652246422,0.0252579998647656,0.101649579476301,0.0989982781160114,0.113918487555611,0.0511954542678902,-0.0917749723866184,0.0351490646099072,-0.0979334128413963,-0.117946848063674,-0.048597784551269,0.0372299231675715,0.0114145455165482,-0.200183218185615,-0.0657203828770961,0.0608683018738087,-0.0147265610853526,0.016683142600602,0.0775135191615555,0.191695270927094,0.0595732446128089,-0.0094360872524861,0.0200186852034578,-0.132007356459085,-0.143359455702818,-0.0128819493584829,0.0159814847339028
0.0,0.0331525324315881,0.235617970347433,-0.0015863592433056,-0.0044589010613049,0.0446980447965263,0.128752772044146,0.130897466052728,-0.0283395504250437,-0.0100825814444452,0.0211559638216334,-0.0571989150496609,0.157729618547182,0.0211268143488252,-0.142159683231713,-0.098549027570894,-0.0450759893578411,-0.0001849377744862,-0.0198144530103937,0.0529567615781697,-0.0823991999415131,0.0107796913130215,0.127930845034337,-0.0402564468824163,-0.0786054822317576,0.0460017361943599,-0.0794188436096033,0.0906142907995844,-0.0021844952440086,-0.0122089370245138,0.0371349369879915,-0.097656526919185,0.0579991918504658,-0.103153744744646,0.0010119249832646,0.0191706439588046,-0.0493847876027157,0.112718904758532,-0.0662177527467826,-0.13194773453573,0.0631930483007961,-0.0166557641758037,-0.028244934799524,0.104794391878475,0.0442050829884507,-0.0510687862658641,0.0073195587061543,-0.0395749333789011,0.0130466287127324,0.0785036914693251,0.124900658814704,-0.0216306925954088,0.03515749071288,-0.0828477369061757,-0.0128493506142788,0.0465284216926328,0.155301059684078,-0.0981631350635649,0.0705285169477678,-0.019059984787538,-0.058383493123073,-0.123999878164043,-0.0501243739451076,0.0203068769225496,-0.0614538187805495,0.0796415379706973,-0.112277215138305,0.219285997100483,0.169763481192067,0.154176218339785,-0.172050660750854,-0.0321484070559921,0.0447409880456387,-0.173920862119846,0.139939576419535,-0.186980001351133,-0.0413084584675818,0.0536475669642046,-0.0358088745430138,-0.0842161943666276,0.042407556040006,0.0667857924820123,-0.0678443007815786,-0.0508983379044083,0.15211831333304,0.0624291562072822,-0.0725254866182268,-0.03007933173449,-0.0684090034644355,-0.0555617924676363,0.0609486873358968,0.0139605467717823,0.105680301345197,-0.0243920039900372,-0.0460465133205877,0.144105527674722,0.160361847478121,-0.0662459134565968,-0.090003376370733,0.133493920093075,-0.12979758957819,-0.0945738493748836,-0.137697974570217,0.0526162518145293,-0.115505656990372,0.0234433374875326,0.0725312542738114,0.0911972340860084,-0.155634683783266,-0.0279915084174462,0.0837684496223405,0.0204824935482588,0.0351554260296726,0.0752856743902412,0.0113868401287002,0.0219378330431694,0.0147610445165659,-0.0079467459366903,-0.0359428838848087,0.0458634359327484,-0.0284525434910526,-0.0284038827146042,-0.164413082438871,-0.257939783785472
0.0,-0.012324907845961,-0.286244253572808,-0.0077551467093197,-0.0845117853072327,-0.0192786437438654,0.0510352191292541,-0.116848674390143,0.0443413530902252,-0.0519817053056755,0.0048729696318551,0.0502920645626208,0.176966725391351,0.0001881764775917,0.0957653587501922,0.038985495516385,0.062003426651243,0.0269512026344363,-0.0898500926594508,0.265055207349272,-0.0572076991675666,0.0106815510859421,0.234545834969484,-0.0325035347478432,-0.133616953545144,0.0469859483531877,-0.0152507412763593,-0.122054964620228,-0.0174742746706465,0.134547029264833,-0.0403445893698745,0.0263488421203804,0.0312621909914155,-0.0708412316727391,0.0272537554167275,0.0343133949381912,0.0837567988502734,0.0186282427985118,-0.0599594067480389,-0.0212954395922366,0.0087956306144064,-0.0389015049606185,0.0136359888759202,-0.0660784184406226,0.153279023324777,-0.0328108362419666,0.054981604004226,0.0482759848677716,0.115033520125229,-0.0497008030450206,0.106191313497902,-0.0781870303351894,0.0268006910059396,0.0287697429769366,-0.0378080515548746,0.045209729988309,-0.0098866175995639,0.0115282073061426,-0.0824082959208453,0.0240904040666168,0.0080113190897775,-0.089067998852038,-0.0524205077406537,-0.0821395103311899,0.0065700664052125,-0.0615944233372565,-0.0679124505717418,0.0808585407403834,-0.0929215936532271,0.0628944933570755,-0.0556803340062961,-0.0837688997749961,-0.12776100601376,-0.0723257999561234,0.0008726887042529,0.0084655692629375,0.0103925267251788,-0.0951366307947487,-0.0213086670187405,0.0096447973819602,-0.0173823366595929,-0.0179799162652893,-0.15333763323131,0.166051167391646,-0.0925574014594958,-0.0522538641665913,0.0453458385296347,-0.0789729594458126,0.0602448984452375,-0.0014559690160558,-0.140479300104122,0.0407528651725225,-0.0998790918425875,-0.240280831330874,-0.0661901130057498,0.10952642877298,0.0013713754957491,0.183539825803058,0.103334754582187,-0.185733306445156,0.0842180639715234,-0.197617733461634,-0.0791297658410051,0.0690847627132387,0.0195808063324934,0.126177236457915,0.214593838614316,0.0018411205126961,0.0401317735485785,0.0324279889464324,-0.0696448122547821,0.0246170027722291,-0.0033826078331449,0.0186949145486043,0.013305134303742,0.0794973543476126,0.120845906313925,0.0378735830151306,0.0575847584070115,0.0830356200929129,-0.0871196603994828,-0.0033235010453099,0.160239639363849,-0.0750200986527286
0.0,0.0339734118247168,-0.258214779143079,-0.15099256404349,-0.0936310276038662,0.126453186705095,0.107482728903325,-0.147481756826067,-0.0854221732807928,0.0391891754938429,-0.101842646816549,0.0375776433322328,0.0687249563882216,0.200632003119229,-0.130739172282457,-0.0844053848730677,-0.0714631204827016,0.237805896679597,0.0362340141657334,-0.221137501332873,0.103000774034295,-0.0456429254085749,-0.230504451614022,0.011684979181424,0.0166129348087857,-0.107105651878681,0.145774415052461,-0.137174293141048,0.173673437839808,-0.0413140096117896,0.0570941110713064,0.0644899084452042,-0.0571872028285834,-0.0485982349014677,0.000530160036414,0.139765365544846,-0.0383012703408281,0.0316494468835476,0.0402976157195214,-0.124960759022713,-0.0569291098132235,0.027261176283094,0.0047790558451919,-0.0677255117077884,0.0143035131550443,0.0287130622258237,0.068365076604689,0.0308822035058519,-0.0136465463425311,0.0143604946449033,0.0603207341214453,0.0163416806229092,0.0052265991797276,0.0122402493877664,-0.149818776186831,-0.0170227953458005,0.0166047641206686,-0.108817683397934,-0.212381193378382,-0.038023625082895,-0.0075696097973022,-0.0218203590054296,-0.0001002266024194,0.039793977635256,-0.0120258383574707,-0.0356960174159235,-0.0208259778130219,0.0553003370663479,-0.0210277058353934,-0.0955232083268986,-0.144596545329532,-0.0210245142709545,0.104776423230109,-0.0338934178217628,0.0991825139336503,-0.135345258735398,-0.135759442408046,0.060384107282483,0.0172016202529872,0.0880532708497347,-0.0116945289443933,0.119174095054527,0.0427015862552366,-0.0612305060867042,0.0529727852582201,-0.041993569197526,0.123851881361366,-0.0311503864395196,-0.0344897185511134,0.0361308011407477,0.0791117847902481,-0.0081478648677044,-0.0218818693604155,-0.0196444644392132,-0.0407992341765359,-0.0430448745221936,-0.0710618607779316,0.187959349054671,-0.0552974880767352,0.0116422302285117,-0.176130061733979,0.0438348810718715,-0.0804835436737903,-0.0036140579032236,0.189944380564968,-0.0108452245989295,-0.004161086857771,-0.0025046193321853,-0.0338767290919269,0.0181945601302842,-0.0794427267810754,-0.0184835496351954,0.151256445812359,0.0153912094009658,-0.0422939342139021,-0.0518578733758578,-0.0235752634863735,0.0440183965398395,0.0639778498647334,0.13088899980045,0.043206359156713,0.0444211542054203,-0.0192454704282948,-0.0365264996914358
0.0,0.0207735207494349,-0.204267480715358,-0.0094799864718022,0.0262777971972089,0.183097671762773,-0.0381984121979955,-0.0825260015461079,-0.0841703370336763,0.230017009898135,0.012721355140535,0.0111101434808123,0.13978226964625,0.004283172296981,-0.0801463819933861,0.0179896288360182,0.0095836379350362,0.0404644885020549,0.203795985306524,0.0857213325681172,-0.0511878010858238,-0.0533201284877647,-0.0341148761867317,0.0497423264873126,-0.141266631891388,-0.122231050048514,-0.234158023607917,0.0936807136519146,-0.054771008448782,0.130869323873592,0.062706262260311,-0.145400522295318,0.102817055418427,0.0133386267918254,0.0042148564805274,-0.195569096448566,0.0247510269759975,0.0688881045254236,-0.0013247344678916,0.057585987655274,-0.205301779950753,-0.056953260213427,0.024028267847023,0.0935256272041549,-0.0941799491605234,0.0203781124917618,0.0277382891139192,-0.0715842734659523,-0.0414495158644625,-0.0095207971168694,-0.0070987127873146,-0.0473476419925669,0.0283461499984219,-0.0716471527363321,0.207720228685702,-0.0432061392672941,-0.117931576046828,0.0976022547817827,-0.10572972150995,-0.0369263235955015,0.0596662370610222,0.130783032848437,0.130733513775141,-0.099581734587239,-0.102486399535853,0.0461925349222993,-0.0313577977948233,0.065195547358693,0.0030928816339313,-0.0762390640483883,-0.0592337277654273,0.0765047102625476,0.076474584189298,0.064700399316666,-0.208004635270776,0.0090706637659905,-0.0734861292615745,0.059445371146378,-0.0578733795461421,-0.120107703414421,0.03935341187416,0.109122765114691,-0.0300000362825295,0.0672108791280501,0.184987031046466,-0.002926145651056,0.0118692901118779,-0.0852088471532846,-0.0330521328652641,0.0797884952712367,-0.041196284932762,0.0035235737983425,0.0545915154750013,-0.109190086513525,0.0349645659844923,0.0222104616539216,0.0688049719361752,0.0471969111890736,-0.043815533791603,0.0031222255672209,0.0786264893256267,0.138609619017777,-0.0740338311806526,0.0361238143062557,0.0025647707465347,-0.0056415465157079,0.0339302590903036,0.0034122516404841,0.0863228028085068,-0.0152712153667744,0.281410863899065,0.0260957884508355,-0.004226809219205,0.0622577544254719,0.0208194947388973,-0.0937576374511154,0.0087665770513729,0.0234162117926304,-0.0352129132166154,-0.0406118234684278,0.0253089069274633,0.0235060257040721,-0.0519843486112004,0.0958604175947381
0.0,0.0117193242897499,0.0089997872908114,-0.103720764528415,0.0100323230603236,0.0446011609583737,0.0381073182419217,0.0791451749158847,0.312066933815332,-0.208054611721868,-0.200959355077924,0.0723773968167088,0.0362113654595394,0.221726662348013,0.0041814091477438,0.0368050131737376,0.0469623861093986,0.114236790671107,-0.0369822759218753,0.0178190991826719,-0.0351805352257476,0.0023487151995065,-0.0340254670855946,0.0383164261158732,0.0649809589840761,-0.140432877407329,-0.177270478636261,0.0531448599865351,-0.0705632033207445,0.155084598854062,-0.0175351859978736,0.0891084182943954,0.187533825655798,-0.0427182095469956,0.0168827333540158,-0.145848956646153,-0.019869000736174,0.169308021409253,-0.0364103808491903,0.0078146590729066,0.0690066700894724,0.026734021447947,-0.0300605304959436,0.0942009951046297,-0.0121587327374471,-0.0253382987243491,-0.0165100469477673,0.108230137237147,-0.0020498906217404,0.0558273270641748,-0.128695294231987,-0.0193001927841884,0.0637080201938958,0.111370653144131,-0.0639852430930943,0.0421704455874675,0.0222772188637649,0.0063350577912294,0.100004091554316,0.0765137274681396,-0.0495027936233725,-0.0840521634495607,-0.170817919592548,-0.0155869545611376,-0.0109097002023216,-0.0498626502634977,0.0123850098017603,0.123105346728182,-0.0264345500731262,-0.0241766357735213,0.27260228497627,-0.0601552871119299,-0.0207711073228699,0.0169984285172075,0.0087411929357328,-0.15609090698463,-0.103599669089415,0.066544390903484,-0.0086887286869367,0.0717047470682378,-0.0010112074710263,0.0530118787115352,0.0643154723281132,-0.0078365739393838,0.210717620454793,0.083759039619242,0.152950623541925,0.0146511830847309,0.052319848464585,0.0224865807141651,0.0098735952085904,-0.052932806428825,0.0598966677634161,-0.002502180238121,-0.0438191191771124,-0.0071551888153028,-0.0609224515158377,-0.0582970341444766,-0.0014948005968683,-0.0666190781364255,-0.0193258150760564,-0.0842677474430416,0.0540805271797229,-0.0022159221646533,-0.0991387963378969,0.00888566622222,-0.108417705715735,-0.0219797601013514,0.174690213635726,0.0288731195226155,0.0039759643329627,0.0269511904385375,-0.0854665663177501,0.0303682827267491,0.0107543789270209,-0.02998791258347,-0.150458507509839,-0.0152668353254116,0.135239527219166,0.0144563983703102,-0.0479450895119954,0.163714881273266,0.067292700546907,0.11491492360249
0.0,0.0245665452729598,0.114095149043686,-0.267241418501452,-0.0271029724215233,0.278382963783165,-0.0569203184792008,0.0095953070803164,-0.124988217537696,-0.0329640508037143,0.0715106009809186,0.0935446527326617,0.0138898786699713,-0.0504586804085144,-0.0127631357904987,-0.00989662002466,0.0128957580011487,-0.0216734006047421,0.0265295276573495,-0.0438235511505607,0.117224727334561,0.0866907858335169,-0.188820558274298,-0.0681221729049353,0.0862884374419674,0.121982366907865,-0.0316667703815302,-0.0075195082600481,0.0551585287110843,-0.0334497513626556,0.128342506728776,-0.0724042996668251,0.135505283925335,-0.149988250254232,-0.0263547155962612,0.107584496510327,0.088506291337175,-0.0067765433431439,-0.0439020862299171,0.078846571479845,0.295921817635563,-0.0337574863827457,0.0813037328516637,-0.0425512022404347,-0.0806218257032437,-0.0227766263233685,0.0653575840628287,-0.0449500970829492,0.100030726464011,-0.0954699354529907,0.001744496031959,-0.0415968771741064,-0.0578759013297075,0.0529008541105375,-0.0767183919954625,-0.032838191639027,-0.0662596802299062,0.0823276091704929,0.235314955466482,0.0294661065190475,0.106708043292721,0.0701134060556151,0.0685023497178597,-0.071408057523752,-0.0079473539531312,-0.0474109886452968,0.0259928653888507,0.106797679562198,-0.013324762372809,0.11542727396623,0.037553932980865,-0.0526620316641762,0.0027609163087645,0.248470074401049,-0.0346360110706897,-0.0383940608493587,0.0515670000628502,0.0895233783530616,-0.0168721566316845,-0.0128335219100132,0.0528031131405471,0.162374440536867,0.0800291406431417,0.153640186711066,-0.135993703662476,-0.0971011516011331,-0.0942092633262571,0.0163942797299697,0.0394108392592152,0.161798248311536,-0.0375085407900523,0.0551216915592333,-0.0300428711746009,-0.0900858818299306,0.0550851868904494,0.0671766657980256,0.0004315792376504,0.026426599628157,0.0446853936386737,0.0041145095675061,0.0830654704244851,0.0049032069266492,-0.0441274793020547,0.0380176500701763,-0.120565744045904,0.0530398269569098,0.0615264067520011,0.003906320902403,0.0993486755308807,0.0028289089816858,-0.106361319636396,0.0073221436979254,0.0419203677800079,0.0208024791781435,0.003787646795672,-0.0470447106184081,-0.153757330032768,0.0868032873903165,0.0600702224763957,0.0541556382717388,-0.051312352460446,-0.105517178308604,-0.0881115990244325,-0.0837313922678398
0.0,-0.0319384031431571,0.118788956438504,-0.267497437195156,-0.0072380994238955,0.0484635500074333,-0.0229630149849791,0.105331662966929,-0.163823518612063,-0.0566730526523479,-0.166174979112169,0.0618431982970138,0.0349752136581719,0.0350383365069447,0.0292442804138804,-0.0993697184906428,-0.051637660754182,0.108871781366576,0.153436967520628,0.02952242120179,0.0276149994847482,-0.012449772763715,0.231979758031303,-0.0058214066439226,-0.322268650589089,-0.0031094392197792,-0.101275168369377,0.0108587141401729,0.251613162682191,-0.097238962661235,-0.0867984333156483,0.0323647454711001,-0.0309892069662452,0.0216078028331888,0.0424993120819502,0.0208605030285401,-0.0273929913040383,0.163264476135074,0.0333000360818007,-0.024470370868677,0.0340701711459257,0.0423272937270383,-0.0056172697081268,-0.0341251631846563,-0.0255928729803148,0.0824323179575193,-0.0060390482653553,-0.071182429245257,-0.0376592351588781,0.0320710061560324,-0.0596107969385849,0.0247639495175509,0.0068804190366851,-0.0273488452005746,0.104367362316509,-0.0514618799667718,-0.0694743030677656,0.0313573461287578,-0.0879792405701546,-0.105198943408814,-0.0075513171458227,-0.142958204676252,-0.0411187873618669,0.0373093227439979,-0.0093933849234871,-0.139488998863231,0.00162692520324,0.0861494370480947,-0.0173547375543075,0.0780742379447028,-0.0518826489977957,0.007614078227762,-0.0725338607812931,-0.0254193255395816,0.0200572042497699,0.091246624446664,0.151427823693675,0.0456220010565155,0.0231852671465683,0.0999571014379843,0.0015933702128142,-0.162168719916647,0.0549747159889624,0.061754100741145,-0.215955579363425,0.0053623107347412,-0.0207808878751917,0.0072584817244388,-0.121988579349788,-0.0840122359480325,0.0213088590553945,-0.0247912993700529,-0.0887203541316602,-0.0657658684833452,0.0123000849758189,-0.117275474111035,-0.0403704046610856,-0.132133850669462,-0.001323861216026,-0.0027382798174726,-0.0582869023933455,-0.0115996520847704,0.154785225172898,-0.0506962979372013,-0.0536055077732128,-0.0684365147317768,-0.0094190925538154,0.0069139515505503,0.0483294640304075,0.0003771997587904,0.145437815843751,-0.0580452043560696,0.171826156214578,-0.0540806252586642,-0.0187959938730794,-0.110186082147147,-0.105496989440373,0.0151689846647998,-0.0864692262855181,0.002224965642534,-0.129989271012592,0.0871432031903668,0.0907556794049765,0.14420712329418
