0.0,-0.0119494032240681,-0.0016161830514159,-0.0096377144404135,-0.0212092527998837,0.0132754581397867,0.0002717860964034,0.0002581711435777,-0.0074480622805952,0.0426062493962871,-0.0032019495359755,-0.0281582204625036,-0.0077221643570971,-0.0157394361152484,0.0180832745886952,-0.0298927555780866,0.0130435785105622,0.0202148285753906,0.0222501717111928,0.0104425023044006,0.0093084104493564,0.0061878882804207,-0.0224475762884196,-0.0215711297233506,0.0211473363362079,-0.0043765639985454,-0.0056875578501347,0.0682668366261512,0.036927089830352,0.0438290943718729,0.0383739402034457,0.0159966337545655,0.0997040241710996,0.0157465915715222,-0.133908158709077,-0.164256627920691,-0.117075289724311,0.224054960169643,0.094147712417038,0.0281297176512265,0.0686306778649946,0.035855308601357,0.0127350925220765,0.0843453948360753,0.0636647811646905,0.117427208072742,-0.0193050040136215,0.0051686317630739,-0.137959628424733,0.123413226474016,-0.0544413384265477,0.0462717179724494,-0.0250103322026708,0.13105814408407,0.0293962856756055,0.130977137450273,0.0846971875814757,0.0018034883296168,0.107063320543955,0.0677647919262289,-0.154959709737643,0.058631171507824,0.0330845466518087,-0.099029612734447,0.0647224782601028,-0.0753500452183649,0.0481418637266954,0.142848945101839,0.222945462766429,0.0588438667704175,-0.0425971384639933,-0.119280137298757,0.0044679428858721,0.199377929492939,-0.0807409166636625,-0.126372089691222,0.138469987461193,0.151677233539467,-0.0908558672314861,0.179887641907327,0.0498121665269441,-0.0660199854016145,-0.045706638829149,0.0016746034280379,-0.118906240141707,0.0876364204042196,-0.0330119724573346,-0.0638460120246319,0.0534184273849236,0.0643328771326996,0.197004674408683,0.131947218915455,0.157802003986146,-0.134927151056271,0.143161661205252,-0.0319450921185304,-0.168731675444419,-0.130008865639079,0.169490665792759,-0.10245798332552,-0.139936118876913,-0.0157790730419873,0.0772923585572251,0.0808893927080885,-0.143238002587934,-0.117215179513152,0.101664286884315,-0.0581164809520868,0.0115117971270247,0.0764293123493047,-0.0505565235814567,-0.107208785917127,0.04753078634526,-0.0564855142854572,0.0329455051716468,0.0340776805373943,0.072904297682554,0.0121159717173229,-0.0283910204310105,-0.0914467815217494,-0.139677074557869,0.130397622092861,0.0002528063075048,0.176491293560606
0.0,0.0083819221946078,-0.019179733851085,0.0154256190579433,-0.0129070256615518,-0.0127037206370741,0.033027284044396,0.0235171005020389,0.0074507652365451,0.0414942179294874,0.0213692592691062,-0.0099813161139964,-0.0099502199811669,0.0002686764959877,0.0186573347642707,0.0010549960478591,0.0101494717307374,0.0097798268931445,0.0085760283491409,0.0108005567334927,9.94439187944207e-05,-0.0074434065603953,0.0135661988464304,-0.017355236163115,-0.0233393882916852,0.003878983527146,-0.0154950389156866,0.0614692705965342,-0.0024285069781004,-0.121928413907667,0.0902294633017852,-0.253503842743708,-0.154393908951253,0.0725099777673434,-0.103702104052565,-0.057382044733742,0.0484759921168358,-0.0102443531186402,0.0460889567632652,0.088127416256263,-0.0223378944384952,-0.191904934867215,0.216397985185155,0.0615576399617104,0.100716413384719,0.0726080345329817,-0.228905459224531,-0.125516308864284,0.0070413521107173,-0.0477715207782681,0.0961035203753141,0.12204890879771,0.110093490562799,0.159030269941831,-0.0009635355956376,0.0863402838996795,-0.0974074832478154,-0.189748501116778,0.0359514402884105,-0.0430882622307949,0.152134136030357,0.0590602320005865,0.199621510164213,0.220629964674109,-0.0697183697924007,0.0624395827471824,-0.106452627096701,-0.0482213534747555,-0.0106576885902846,-0.030408460833838,0.0010071136308016,-0.0542491266554694,0.112636216446655,-0.0353110988584111,-0.0410909571773795,0.0210099110319835,0.10158360160266,-0.0713421764475975,-0.0780553577947933,0.0576363625039296,-0.0379441442710602,-0.0474177154091282,-0.0696107492797669,0.378882133600333,0.0129701045855355,-0.0552704350243821,-0.149860307576143,0.0547972895714304,-0.114119428872433,-0.0063067451111656,0.0389764962599922,-0.17800569442184,-0.0444771441873652,-0.0608824656261867,-0.0509781670267847,0.0054276194920957,-0.0690808820509412,0.000885978980215,0.115165679957735,0.0816140604074732,0.0825913276845967,0.0980069807328248,-0.106179610556424,0.07287163816394,-0.0830251916447405,-0.0722042068587433,-0.0503915458369147,0.0560411473268924,0.003235377625229,-0.0385756686112084,-0.0167216634309234,-0.0190971395156402,0.0318055221040904,-0.0188318973703905,0.133554331809543,-0.0953382229793965,0.0279781858563236,-0.100675734888866,-0.0570349844146647,-0.0132950799319845,-0.000330822571871,0.0988153466576154,-0.0321868616476172,-0.0770606038299187
0.0,0.003262928067201,-0.0164734546805791,0.0549860163628996,-0.0008436459414504,0.0033450231791252,-0.0219474756796277,0.0065370813120979,0.0024205046713106,0.0624741319570528,-0.0070580312857219,-0.0014588904183796,-0.0142246532015407,0.011113785735206,0.0423766864071213,-0.00579226733336,0.0292356317232494,0.0150181103078796,0.0092182275336725,-0.0369446803772656,0.0158489053048151,-0.0353217278518251,0.0159494658582854,-0.0122022585844053,0.0106197141837898,0.0037899574373682,-0.0089259653767608,-0.0102364370045996,-0.0215307722887084,0.121553973622157,-0.0692279629332732,0.0767292188684497,-0.0350998062537215,-0.088157096243589,-0.020320633343774,0.0470689192081313,-0.0701045604062967,-0.178088732982544,0.042724983697284,0.217102598374117,0.108806417934461,0.0753367036052337,-0.0009929317940558,0.004874179608588,-0.156994150324163,-0.0155517943629734,-0.0893910887494283,-0.0071447906736692,-0.130666273398332,-0.001042989821993,0.0500987997020254,-0.000385013361218,0.270343715397173,-0.113071322203224,-0.104774580367645,0.0870083490621055,0.15596763609685,0.044669313218882,-0.0361649296431539,0.0148822287520029,-0.0955044185212207,0.186940680760804,0.0105035217449896,0.0801593453944412,-0.116211277153598,0.0261866226995522,-0.0148395890023712,-0.0486994574952416,-0.0411690781658808,-0.107412161818801,-0.091674829223667,-0.0584200626364926,-0.0022750917599068,-0.110067461991735,-0.0310300377544139,-0.223354368774546,0.0750673613251494,0.120748925975412,0.0076501743710014,0.0634191953790603,0.128491550711745,-0.178978453661299,0.0876071521345298,0.0446288768058998,-0.0975584519864137,0.009668052116876,0.09814269706416,-0.0921251313702316,0.0287252078916471,0.0069572767037855,-0.129686539127348,-0.044277071249408,-0.036427995681803,0.0541927394085032,-0.0342197232209334,0.0608834890757041,-0.118640417833927,0.0914894680255831,-0.140488402747662,0.0960956509633343,-0.0428911435225458,0.0024745731281937,0.170229124756962,-0.141907700736925,-0.131376573834419,-0.0228680147280684,-0.0303894037057481,0.023269722374655,-0.0477297032907071,-0.0088202434600073,-0.0881757054651548,-0.111542939642124,-0.0503006341294921,0.0268607917762321,0.0390044865982113,-0.125260487111049,0.217375713674841,-0.0144166041831764,0.191360060558809,0.203943878932847,0.224735661045599,0.0633942018100674,-0.125932074865796,0.0684056556487824
0.0,0.0134000564202098,0.0430336313724461,-0.0575458790837267,0.0186715521017735,0.0101463414140483,0.0423777542938583,-0.167136974853972,-0.0015688720949813,0.0726666189512937,-0.0599255813588658,0.0315759610496603,0.0245521309105511,0.0875295341104305,-0.0715263349505433,-0.001875533174793,-0.0436845918093858,-0.0510328503062874,-0.015228929366411,-0.062077173066043,0.0318922983923756,-0.0344118078085049,0.1179841430334,-0.468311794365287,-0.0903783916801092,0.25838232441172,-0.0580987733789428,-0.1613692315289,-0.34817588074217,-0.0348573588489407,0.0289168202741316,-0.165900345767838,0.0514941639591286,0.179415587388344,0.0324942585694024,0.0212060386254121,-0.0610665699368789,0.0204562344259695,0.0611930595514152,-0.0285331523922287,0.0018699756003652,0.151957991381512,0.0606144820999697,0.00745019100676,-0.001077008565377,0.0983168406253798,0.0222045282057341,-0.0954954204290575,-0.0086134815084764,0.220485825531986,-0.0167648822911234,-0.0302746412355099,-0.0230650064885021,0.019925157743938,-0.0201511817346924,-0.0808783756906113,0.0363391503178208,0.084882258847042,-0.000683926607755,0.0618480797726415,0.0782962793911224,0.0106365008257939,-0.0292666333788489,0.0858641535866289,-0.0970965237786641,-0.0028019943387967,-0.0198118185823876,0.0068953367704734,0.0763622993863617,0.0088143572228837,-0.0274577957824877,-0.0460338373257534,-0.049392647951148,0.0890074165098387,-0.0296159425398506,-0.0828053441793693,-0.0548070516063459,-0.0566168989973893,-0.0141832512448696,0.0025604664268387,-0.0322668819608565,-0.0057825746268926,0.0558792853398197,-0.0278428296118241,-0.0142792159481281,-0.09196820385975,0.0242263148548363,-0.194725139383659,0.0127274616718757,0.0083099114232951,0.0575875238223152,0.0521261984577671,-0.103560872066228,-0.0035102614060111,-0.0796764767430179,0.0135152547681205,-0.0463450734181555,0.162126597802606,-0.0071482803343956,0.0316053425420462,-0.0893649393828053,-0.0506609565959221,-0.0250810521574179,0.0330859206513918,-0.0460843772088372,-0.0108765868609483,-0.0011901762960861,-0.141600536186892,-0.0135946684661629,-0.143563064422023,0.005541226432147,0.0561215224933477,-0.0066340002617649,0.107915500354058,0.0692303665751228,0.0320155160269479,-0.0181611576132407,-0.0087989731498503,0.0031996908751459,-0.0945708935792176,0.0410614747908706,-0.139628616949726,0.0330236359209794,-0.10140168416817
0.0,0.010172026820542,-0.0666838964614415,-0.0947843375713563,0.0002385648547486,0.0017844561569585,-0.0035364923337125,0.0373396161133835,-0.014900003036734,0.0136309592819248,0.0287363732738079,-0.0527504576662751,-0.0054002731279778,0.0348268883534966,-0.0770353383486809,-0.0228455280186532,-0.0301254736866692,0.0091792197312886,0.0349226393871612,0.0453117573783211,0.0121887414505955,-0.0961469752023121,-0.048965652321106,0.0292828977862377,0.0606482781981828,-0.0183083913782864,-0.0735717567903884,-0.108995112505257,-0.0514578893130952,0.0791279608439728,0.136418384942214,0.0079226567596834,-0.121107507250525,-0.0520205864417076,0.0102856787414979,-0.0669316552560328,-0.148908870830313,-0.117005979588531,0.0463637217731601,-0.0291416216890678,-0.0836576847262507,0.0561282109979416,-0.0434650039553297,-0.0287610330914353,-0.119855988585469,-0.0411065963684797,0.0147879876208963,0.0239526279303352,-0.119571174853495,-0.0591100024460728,0.258595982019184,0.0501134592475782,-0.0295770989554904,-0.0307794941864412,0.0277131099959908,0.240846780357253,-0.0374955462741493,0.187976620154789,0.01902097349752,0.026386040517141,-0.0105640549399942,-0.0303603736779923,0.0245167880172994,0.0501620004894977,0.0677270262711759,-0.0391357083074099,0.111621051132052,0.102893027567327,-0.0770802217664263,-0.0349520318477398,-0.0874761887716015,-0.0490962957970076,0.0097334855309441,0.058981837747908,-0.0300789205149496,0.211164808284927,-0.0484841270300283,0.0833673227718173,-0.0315386724334997,-0.0312195984525699,0.0162745445593227,-0.0002430921010004,-0.047917206933518,0.020360220355075,0.15252490502163,-0.156835418674336,0.02235892758682,-0.117925143012012,0.0585430904982281,0.0491671083774276,0.0042451693467498,0.172792307714373,0.271783680527113,-0.229283449639129,-0.0466161339301961,0.0168440232679628,0.134145509608307,0.0058803470024659,0.0737269048553752,0.0040715034667825,0.0050049205441106,0.158401712805649,-0.213798871314304,0.0207432790175751,0.126639077119224,-0.0315750833819217,0.0999821431530211,-0.0422750345765263,-0.0139772286489555,-0.132133888709374,0.0999548119664874,0.165487125645413,-0.0366929023462465,0.0758500501314085,0.170121847151412,-0.0375003869742827,0.125835456962113,0.0328771049987044,0.0272312368002407,0.195210165092736,0.0644117006568888,0.0959671999728802,0.0410705839624089,-0.0620725608515239
0.0,0.0305066502390978,-0.037156812444838,-0.192138186120047,0.0167300589142088,0.0094878758312587,0.0088709843582225,-0.0599914002263593,0.018454405788119,0.0723692419806224,-0.014596044449615,-0.0023467029281641,0.0139536835616414,-0.0393547504989153,-0.0419173749635142,-0.0606718160166887,-0.0238271794486773,0.0593400431906058,0.0011448672971737,0.104710814734775,0.0375872384814225,0.0907800767466434,-0.0318746187893319,-0.0102908002114092,-0.010361232170931,0.0097999363688309,0.0099637396300677,-0.0439645202390989,0.0666118532043223,0.0908156479301137,0.0945400837547385,-0.0972929265871074,0.0223863051884062,0.0061155954255337,-0.203858129034272,-0.0886411168138034,-0.0487375545399225,-0.0080238414211777,-0.0141107700311714,-0.0424637278271578,-0.165147190631139,-0.0668748231382389,0.120872748686317,-0.0008223292098075,0.0505919922473762,0.0002815498577124,0.0306797161477394,0.177661955129079,0.0287319981808421,0.0755101315071387,0.107787887806006,0.0212550338634403,0.126409502172604,0.156239190426381,0.0228662818618239,-0.129824525984143,-0.0616272921141818,0.0179040653481464,0.0662068465577608,0.169132912148477,0.0997782613431756,-0.0200154723203991,-0.0031160156388728,-0.143593299895083,-0.133636719902976,0.0485703033580573,0.0724936905443638,-0.0479129766819117,0.0444035812834388,-0.0944066701080868,-0.0070729629029804,0.0264781529305755,0.0300083900989441,0.0168881431584904,0.122469178532998,0.142980110911831,-0.0318941740424168,0.0996984982498015,0.117656317372872,-0.101100767954849,0.116394859965981,-0.0212498313596663,0.101280254847286,-0.0270393428223436,0.0456759987363256,0.241886539180162,0.13090162270792,0.0068990320232627,-0.0867878260441023,0.0813474654746863,-0.0998121540180332,0.0148901159446863,-0.1358909359442,0.107531263844867,0.0228078785770893,-0.0042578916575809,-0.139192232614222,-0.0371395617999542,-0.194866867448055,-0.0302462533531375,-0.0910503909840327,0.159901512649582,-0.0986262391778596,0.14895335649957,0.0122434637135714,-0.0613504753338067,0.0283330692920546,0.0001228013640962,0.0366564532699253,-0.160327025297338,0.0827382915046887,-0.157770729882532,0.0709500176051339,-0.0821096926230529,-0.182480749547272,0.0754520328524961,0.131806411563451,-0.0579663193542738,0.201697142730524,0.0880944731666403,-0.0886235344277308,0.0420814857108717,0.114782933806771,-0.0627318644725231
0.0,0.0036303562832605,0.0631521852985184,0.0374966697984636,0.0100795274719213,0.0032991530946321,0.0587502820011709,0.0365999748727946,-0.0107029036736383,-0.0968119559431987,0.0049094695985465,-0.0181488341820231,-0.0165038043181872,0.0128590691382632,-0.0133287329993543,-0.0088429457961741,0.0038852621859148,-0.0236306368683775,-0.0148337539949515,0.0244881416504837,0.009841835916638,0.0391462568062689,-0.0013722123210747,-0.0200345469792272,-0.0022817264030486,-0.006255008698192,0.0109235053414856,0.0516867644959187,-0.0893626949873373,-0.0145408749980746,0.0306844354944927,-0.123392829525744,-0.140431507846638,0.0865715578572977,-0.129748392736186,0.0224763483988415,0.121205989985915,-0.0709538129603196,-0.158845675606011,-0.0075385926878066,0.0385607133196554,-0.0904733352738613,-0.168101896602445,-0.0259923371779598,-0.042428519454863,0.180766258219962,0.0685395895791403,0.0909189802361537,0.154145377962272,-0.109110173431965,-0.0801708751235698,-0.295322111064895,-0.12706656407684,0.0366782889866014,-0.0509390999365687,-0.0133180537067776,0.0763410075408539,0.006756492632519,-0.162100180169649,0.203401666227445,0.0411413003203652,-0.0331403915583142,0.0770708391934072,0.11941092485702,0.114165861639049,0.0701310663838069,-0.025621683502869,-0.0168445792491517,-0.0206731054011225,0.130825797648114,0.0785119285193168,-0.134996304112403,0.100035984428456,0.104698705411459,-0.0158553435578774,0.0044977661075208,0.0878196668971681,0.149297148075981,0.0679952537224009,0.0152963386755569,0.189313405810415,0.0659911750882951,0.122672012175611,-0.0706551193498762,-0.123585813397845,-0.191221796870264,-0.0534704569966778,-0.049232656942381,-0.073609126471353,0.0001488437013801,0.0210285772017575,0.0308676872793462,-0.0282842275544031,-0.0124479313464979,-0.0555075985653859,0.0081702033892871,0.0395415816233915,0.0458081854880206,0.0141945202432745,-0.0477805488658831,0.105689399309391,-0.0324991995963719,-0.0264139897949244,0.157582532155937,0.0717957803695261,0.0329390854273812,-0.167380273600764,-0.075489853004644,-0.0331934488355843,0.0270473969579986,0.0762606206387248,-0.0816782717790627,-0.080393609675186,-0.125501438043285,-0.0134923236560285,-0.0456306759602042,0.195139540251361,0.22841426280029,0.10520317690896,-0.0332778913517881,0.0376382826455485,0.215139020455285,-0.0344332651308946,0.0875352929705898
0.0,-0.0339580698436326,0.0716436675861242,-0.0704005789171194,-0.0297300568791861,-0.125136935561694,0.149069718069222,0.0328548866456127,0.035957959159133,-0.10193483896519,0.179348687130525,0.0259283574495678,-0.0547094055368727,0.0464637785210985,-0.289936628926485,-0.0119836150887607,0.0275837741538932,0.0635734280312898,-0.0224843908088881,0.0282827366752276,0.108361897580402,0.0391779687548131,-0.106632078288716,0.0062270687867086,0.186231188639917,-0.0861221892168992,-0.0626490884279557,-0.0716188670685554,-0.121606375360424,0.0204285329683049,-0.0096983264386586,-0.134096429661898,0.129064557466869,-0.192445248522008,-0.10876933056006,0.012502427477369,0.0569870494473115,-0.0049066672976064,0.006207561533471,0.0150552590320065,-0.0545329437601116,-0.062033735388981,0.0268921748478766,0.0016813199066405,-0.0136128476086589,0.0210135773509273,0.0024102506509709,0.0258673346431166,0.0254754200954868,0.175480132638958,-0.0754846443623036,0.0657049596912786,-0.0248054709976535,-0.0266213742490825,-0.0070106106193372,-0.0164063676472355,-0.0018991035368177,-0.0044643443172581,-0.0070132352795991,-0.215761590766738,-0.0888049836346901,-0.014101912185917,-0.0151482593780362,0.0815896321380052,-0.0774472754160825,-0.0147304261117521,0.0457417150361811,-0.0053896036225683,0.0456833790654096,-0.0608694363788768,0.0109820470899452,0.120686933853959,0.0452404179766394,-0.122952262018801,-0.0487913453441496,-0.0548350419670265,0.11829660396131,0.0970122769951582,-0.0450056555505227,0.0275581011719243,0.105984480966936,0.0160955233257917,0.0189709900118664,-0.0940842986803678,0.0021502614508232,-0.111414469171111,0.0202721970060939,0.391126527955712,0.0278470459429772,-0.0379175588043442,0.140238179935595,-0.0231642151047776,-0.0464232532366773,-0.0228615622586651,-0.0331538473101222,0.0014347128052387,0.0443377925342083,0.063982450415041,0.0229635792568157,0.0570008704427784,-0.101026189572375,0.0625412686766805,0.0836232448475681,0.102828864406004,-0.0054822373504408,-0.191472660128282,-0.0010215902308705,-0.170211002831528,0.001888929265282,-0.0645694356859151,0.0024332529444317,0.144508680811831,-0.0129174289701199,0.119394329394953,-0.147301976540486,0.0365801375244356,-0.0656970807989492,0.125448848190229,-0.0260667608690997,0.089904891737055,0.0521088826652518,0.0461378751021724,-0.149296717814522,-0.0335023356719629
0.0,0.0045818180201455,-0.0545048136995141,0.160600831291143,0.0367980538106003,-0.0161285151026803,-0.0347799810920899,0.0030838282122092,0.0091769004593258,-0.0826354019783786,-0.0416553893558522,-0.0040415239775838,-0.0371493442408633,0.0290106313975771,0.0055338059162397,-0.0042766441028683,0.0770412835810407,0.0316583363789318,-0.0057451753274611,-0.0337078279963427,0.049707118615307,-0.0640250350088699,0.0907846899047237,0.0134166202706152,0.0245215791124591,0.0180089790671315,0.005103092991216,0.0421824791115876,-0.0558128114064794,0.0004630853203069,-0.0952493265948263,0.0527164525913639,0.0386371660034165,0.0831756108977484,-0.0847160697459106,0.0379402286021569,-0.0464377770154456,0.0027948236428979,0.107376320821598,-0.0620759274066393,-0.0032435514090966,-0.0166832193065447,0.20191001941461,0.0322533081743672,-0.0026770579707304,-0.118858584346262,0.173935827153626,0.0992046465559537,0.192031619028447,-0.0069352172805611,-0.0111916493957966,-0.0358749188603333,0.150018661530796,-0.0737272163423581,-0.0733225754949064,-0.141096313132762,-0.0080387222462753,-0.0196219142583584,-0.0670628844382387,0.0415315234856973,-0.088756300143526,0.0572473792643503,-0.0414396120481231,0.232912166997308,0.0752619289524616,0.0409244364431768,-0.0122827199311533,-0.0202472167050381,0.187528486042004,-0.0375120420813899,-0.191694430890306,-0.15307254216686,-0.0459991985685397,0.0493111694330646,0.174232821453779,0.11051460432796,-0.0660717880461191,-0.0678314745330127,-0.107672947452714,0.0347723242013702,-0.104306603447176,0.0629724391265218,-0.0163083070133658,0.0924316833074063,-0.0363979045136676,0.0193839371799633,0.0183446295770209,0.11809152955582,0.178814691497875,-0.0053646287257441,-0.141906684501726,-0.0410888813581486,0.088278511677409,-0.097467431645007,-0.0252915790164082,0.0644340353224997,0.138651993663692,-0.0737532162518255,0.0460078596373344,0.0667294215388909,-0.112993057444673,0.0250362929532298,-0.104180697971432,-0.0285833588528787,-0.161352450493028,-0.0298497238461187,-0.0320920171548676,-0.131439585519055,-0.0880338575806784,-0.0346512172452711,0.0230763278009647,0.19211005649555,-0.0854691919192475,-0.290534038250113,-0.163116394689166,0.002748144899023,0.164161610125113,-0.015474540604016,-0.0106214871652216,0.0232333948690506,-0.0946280598333627,-0.0874737339738668,0.0032990476037383,0.143517718159571
0.0,-0.0070460375762211,-0.251015314205568,-0.0434398940543705,-0.0647994078159949,-0.0226095886368656,-0.0171838554262974,-0.264066512725929,-0.0369041459735808,0.129850982993703,-0.126775086267679,-0.0188047548053616,0.0042772966097476,0.217781084642662,-0.177792618342611,0.0539876755150615,0.0113070542958755,0.0902544192241759,0.171119536484082,0.250184533788433,0.128088643700126,0.08996063133374,-0.0044139643106648,0.160931092553107,0.246470623769426,0.030869257093545,0.0867673100520163,0.0327995222525603,-0.184185295170282,-0.060288302358843,0.0479753241228045,0.0715408032372897,-0.102193418132926,0.0016785280880596,0.0568542748977471,-0.0273957073032628,0.0485970374011125,0.0400248379782096,-0.0928252919141567,0.048510088177113,0.0960770834547209,-0.0345274366645172,0.139406260466209,-0.0277259786501696,-0.17855300808752,-0.0336992198949952,0.0451485379072949,-0.103764523992357,-0.118849469998453,0.023073889993476,-0.000230070859061,-0.101847007258568,-0.0510222150980974,-0.133308528341955,-0.0132474597165942,-0.0829878259098776,-0.0634979308590632,0.0401091982344959,-0.0104088549129684,0.062467462252687,-0.0259158038335573,-0.0433483137547671,0.0225425644388631,0.139313563212169,0.189495352732073,-0.0296501774094958,0.0144023608311691,0.0437455599688634,-0.0127541636095973,0.107320693899932,0.0419718282388486,0.044288633502434,-0.0299322083971607,-0.0655063208093632,0.0003274984159301,-0.0223310918872891,0.129269388076721,-0.137513540234369,-0.07040141580207,-0.0117226500528921,0.0423662262342334,0.0424158984586647,0.0182951063285524,-0.0710634651818119,-0.0429105385025322,0.055915046526192,-0.0625623246085076,-0.0436119417729832,-0.143916159123516,-0.032522341926777,-0.0358949221707706,-0.102899860827544,0.0489800282488312,0.0029882302875937,-0.0493610225324636,0.0110965257957323,-0.0457661355855053,-0.0621553918995146,0.0100712131880883,0.0207330416852852,-0.0196863518147603,0.0129460392879019,0.094703642680326,-0.0033925378867647,-0.0125482890173312,-0.116699855393262,0.0232502539244462,0.0484413152857476,0.0127017619776933,0.0264417029256113,-0.0386963539430679,-0.0707695247600179,-0.0315095208913115,0.0550866701787008,-0.0118368489332487,-0.0198997982456014,-0.0214794264354448,-0.0997498848677894,0.0848206469264842,0.0002294226878138,-0.102382755496279,-0.0145588223645165,0.234513568644662,0.021166986354247
0.0,-0.014285226744287,-0.0265363756705417,-0.0918383147055107,0.0850018448951581,0.0371807691601177,-0.0674274830031706,0.0079465576231315,-0.0245656878909362,-0.118974996582801,0.0010331003226916,-0.0896394388758446,0.0364455385667084,-0.0052843826170545,-0.0580881468345814,-0.089777156454783,-0.0146081893583556,-0.00792516719641,-0.0418890518473065,0.085674340417307,0.0665067978462681,0.0706087178431325,-0.0227829013075043,-0.0293966576693144,0.0396085694749672,-0.0063801138168675,0.0539942310389908,-0.0612488262357696,-0.0674758985022701,0.0284066277124596,-0.268313825037369,0.0804847606137809,-0.0719545080447312,-0.0274801417762773,0.11732410853113,-0.0056564952317362,-0.102889189466166,0.0264988113026191,-0.0561462742485561,0.0051509929369555,0.0253667309892786,-0.0190622200111075,-0.283938002719963,0.0060116755675013,0.0179675730398588,-0.0181194038481227,0.0186752234822344,-0.0695697560374219,0.116952178610488,0.0523716767650405,0.0107085408064449,0.254367692650356,0.0009463714247114,-0.0546092321079168,0.0520473895515912,-0.022695276225955,0.0210610085998355,-0.185890443035074,-0.166559470479419,0.0284347435116062,-0.0039264898097153,0.0156985672490544,-0.0500077784059982,0.0264094286635116,-0.168593370235357,-0.05609426441937,0.220967657559119,0.0114952625289607,-0.116308747201109,0.0341742998654483,-0.027167918815986,-0.199573265369812,0.0231771049907755,0.0958352191292017,-0.0860684096451304,0.163434571853231,0.111440659399119,0.0910759044395555,-0.0758646039617228,0.0008273139479815,0.0661860824421965,-0.0059327892181814,0.101118762821545,0.0313458395038757,0.0406364544114613,0.143884974663953,-0.184455832671481,-0.114732095837846,0.0366580474827531,0.0126020135126782,-0.03555771793729,-0.228159135404494,-0.0285325211866829,-0.131436988605815,0.0326753368865374,-0.0059770650043114,-0.0897920064909813,-0.0517678226704832,0.0355749826343845,0.0989084950405379,0.0556730223593589,-0.0727356355714493,-0.128139511586749,-0.108290809456818,0.0725076129884314,-0.106174510036971,0.0392640213645462,-0.173945384314592,-0.0100650138460913,-0.0824188363573254,-0.0784941819970727,-0.103045876484431,-0.0187319002504338,-0.0482800594524974,-0.117198472949237,-0.0926368538486271,-0.135622343779663,-0.0134450046274065,0.0419533515595589,-0.0840862994072111,-0.0094823024236023,0.0002994945259915,-0.0325125831939524,-0.0653052151467564
0.0,-0.0264752523747108,-0.0182337846852107,-0.0079757225343056,0.0823595983374157,0.0394602274537119,-0.0439608151044031,7.15309101305493e-06,-0.0285103002075051,-0.0197723107246924,0.0224290643921633,0.0076007105630788,0.0368633639162585,0.0120936164913998,0.0132637185002939,-0.113879236590632,-0.0321206163326508,0.0370859866680051,0.0356780892062491,0.231180263358432,0.061793300090105,-0.0490850950449871,-0.0628743914891742,0.0410747725885597,0.0819807863039533,0.0106286003814338,-0.0106584536516539,0.0177807701824336,-0.0472648320102451,0.0589695437865203,-0.151332954001381,-0.0156692124843259,-0.0413961601667083,-0.101008451809775,0.0428108372131793,0.0774244241890723,0.0258428694686937,-0.0952720866655634,0.0928758675251813,-0.137340602337608,-0.0913848675864058,-0.0111286161394467,0.223911507300086,0.002753083369566,0.127685228721053,0.0752369922467954,-0.0373791633595622,0.043607967627268,0.0628264164610248,-0.126254656272732,-0.140850579647962,-0.104303230857158,-0.027124760105402,0.12858776219931,0.0085010951111978,-0.037306316304341,0.06953507037445,0.0356295959524914,-0.0968204485882734,-0.052572724371892,-0.0642371189067458,0.0336314532265281,0.0884039070114995,-0.165381591004163,0.0714707056911464,0.0630802188823421,0.0440171637881971,-0.0954559465304422,-0.126262425388532,-0.116341742376821,-0.0776311214627645,-0.0081883561861151,0.0376863669284203,0.183649922275907,-0.0521748896817635,-0.121198307096259,-0.0397316081163498,0.0990872735404731,-0.147862473190833,0.0550142124162407,0.196478855972569,0.032684337027892,-0.0545536509586018,0.139580540514846,0.0790204136306943,0.0109037305662501,0.0270624114657163,-0.0350620324475727,0.227560707016816,0.063372798909769,-0.150303441179837,0.0809316199589898,0.0855342695440785,0.0240832312630317,-0.347116314260388,0.0136556224592125,-0.0935125325168093,0.0483724223534174,0.0157970876055627,-0.134038243631961,-0.015598519381974,0.0130584184542489,0.0817830342239252,-0.0095105240677381,0.0266175042395594,-0.0261790831716784,-0.0579547434648584,0.101277072308842,-0.028371183967648,-0.0803788513169902,0.0609911885412847,0.0229525520065098,-0.0147418244147921,0.120024852388081,0.0332151181219895,0.0403575682773484,-0.160808578702216,-0.0854312053144316,-0.0163977158194965,-0.212348118763188,0.0765349285186389,-0.0420648164065628,0.0272995777795496,0.0495235474950192
