-0.20082986743938772,-0.04227340825911418,-0.0011814586017915218,-0.0015911157866019229,-0.0012401004186099746,-0.0010331627161419435,-0.000172093842619895,-0.0002182821553623066,0.0001726267505391026,-0.0005631780689793568,0.0009414024272439847,-0.00014521781287183397,-5.201765613171392e-05,0.00022559630082696935,-0.0002399649405573299,0.00028184928745946094,-0.0003751654298351633,0.0004476209067315515,3.219889208749291e-05,-0.00031028023917973246,0.00012942467149131638,5.0011888017440946e-05,6.635313457251934e-05,3.4015091080081186e-05,-1.3578312386847848e-05,-5.425060598651006e-05,-5.4656766026163894e-05,-9.292216852845114e-05,-4.482460183908726e-06,-2.9683160703486658e-05,-1.7704683368235343e-05,4.2931314615608054e-05,7.466636353110174e-06,-2.6805550419698476e-05,6.921672827261392e-06,1.1168563577273427e-05,1.3559303028305546e-05,-1.0240107164557898e-05,-1.3632127437447782e-05,2.2896696528672477e-06,-1.7905388373753268e-05,1.5727384274760104e-05,1.3282311464103103e-07,-1.3868201267623627e-05,-2.8359744769837765e-06,9.110533746358364e-06,1.0731882659392316e-05,-2.1366202761120613e-07,-8.026114854566646e-06,-6.217769674176814e-07,1.7627415642510904e-05,4.659006863504175e-06,1.2553000169847062e-05,4.375118850970433e-06,-4.06834015826222e-06,-2.977717423982648e-06,-5.530544586797869e-06,-1.8399069079263324e-05,-3.113816428832079e-06,-1.668392988139653e-06,-7.5485563065039996e-06,1.913849286276442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19069722240058884,0.032267462420519775,-0.007413894305484363,0.0028206188884875834,0.0039197569210637564,9.470736307045974e-05,-0.00011918142206198174,-0.0034303906103681967,-0.0005779928516588972,0.00029192341981445726,0.0005610700664274271,-0.0016260471953579842,8.278974074917239e-05,0.0021544583483083532,0.0004339862121922407,0.00025400795238643604,-0.0001075967817241067,-0.0001442079528594439,0.00023667828058540635,-0.0002928640741525311,8.233322365333764e-05,-0.0002986938267449223,-0.0001233266631783613,9.86065735917964e-05,-3.781669018513477e-05,-4.1450991033817e-06,5.763255495003606e-05,-4.765563259874582e-05,-9.180620246502057e-06,1.355641304832392e-05,3.321067228343074e-05,3.6733662948595464e-05,-2.185667819858125e-05,1.5583230820971633e-05,-1.0706003465774241e-05,-2.845414359193704e-05,1.2050711499815848e-05,5.293035057713954e-06,1.1860014903747431e-06,-1.4494193220368315e-05,6.65829419959151e-06,-2.7519966686164916e-06,3.1924759179234062e-06,3.865393321743226e-06,3.977362176211147e-06,-6.32190878316382e-06,-3.4102870030523646e-06,-4.912899732611336e-06,-1.0452151365397775e-06,-5.347877307309366e-06,2.162167125348707e-06,8.187073466673317e-06,-1.9963317644426805e-06,-7.1194933254834724e-06,6.129227039323789e-06,-2.2166292396256287e-06,8.529669504541196e-07,2.045117225906884e-06,-4.166990511691114e-06,-6.897576456087464e-06,-3.545254804260993e-06,4.1778909011354897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24019951353492383,0.0076131594035948455,-0.0009466237720051637,-0.0014566875094012307,-0.00023253802015065823,0.004335702878945075,-0.0002525073991569689,0.0004964351944629062,0.001650714565249927,0.0007866171988799819,0.0008857804665733694,0.0009018452128504278,-0.0008790063938997619,0.0009552237738710579,0.0007471322882652827,-0.00038850269015784357,-0.00047727681250812567,-9.530995531868773e-05,-0.00029244161631634215,-4.729122704903145e-06,-0.0001937211185759553,-4.936179385357875e-05,0.00023208798124547855,-0.00028899914024517584,7.169496758898102e-05,-0.00011632293937183644,6.08390508405713e-05,1.4969154078745271e-06,-5.385211997756431e-06,-6.009637800603684e-05,4.008858858390278e-05,-3.954379440691488e-06,-1.342312576327434e-05,-5.095623340802092e-06,2.6206647164951476e-06,6.705958193833536e-06,-1.5975819172915368e-05,8.810212604218437e-06,1.8354004368712163e-05,-1.2491886691714233e-05,2.935988037349648e-07,3.5563622694243696e-06,-1.2603191784698434e-05,-5.364135550026071e-06,6.168521357859069e-06,4.3648837496207216e-06,-9.280522829482134e-06,-3.8029957080747404e-06,-2.0896729626021426e-06,-9.511999364941001e-07,-1.282809411079921e-07,3.5095905292692905e-06,-5.962289552939341e-07,-1.3460539556374256e-06,-5.390768689038218e-06,2.552102410523993e-06,2.0792878430084023e-06,-1.282387906645357e-06,-2.8407464588341775e-06,-2.4075374824443455e-06,-2.8794953202901114e-06,-5.214564347744507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34204837953185785,0.08202431634422809,0.00826794581551712,-0.0025083960477142423,0.004073197026638797,0.00036293370272226456,-0.0005691457099435501,-7.55759130149074e-06,-0.004446922943128528,0.0005314830234133335,0.003026284661614219,0.0007894306641453645,-0.0018623698169900396,-0.00040305138374068265,-5.9536467626996e-06,0.00029517032940318613,0.0001568689585245767,-0.00023182104263212415,-5.897450749343869e-06,0.00014104036844096653,0.0002537019421888295,0.00018631190578985633,6.642371413648417e-05,0.00012681785401746768,1.9648670129721996e-05,-3.086654971834707e-05,1.592584870741095e-05,-6.44071945403481e-05,-9.602042519958385e-06,1.707343755478897e-05,-8.403496309520073e-06,1.1113521917561001e-06,-2.38276433648898e-06,-1.7001309502778223e-05,1.4417982605790155e-05,-2.949183124142531e-07,3.508721755870673e-06,-1.387227608138482e-05,9.832271632373709e-06,-6.203954717369476e-06,-4.191360565725554e-06,-8.525749576526617e-06,-1.2565839514914414e-06,-4.760430423598186e-06,-8.028567568060353e-07,4.4966458580387395e-06,-3.4118459152629816e-06,-3.0354040251405963e-06,4.359134258774009e-06,9.586166189941153e-07,-2.567141095804216e-06,-3.280778313998452e-06,-5.923381473254551e-07,2.183649255888427e-06,-2.470870073359341e-07,-3.8117859547776985e-07,6.53306764120688e-06,5.359077158711672e-07,1.5699142362566226e-06,2.0925325652902517e-06,5.780108920327181e-07,-9.656567910321904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3177337592686389,0.03583302428528388,-0.0017801742774427877,-0.001121578773495684,0.005040763066336849,0.0029041370877149826,-0.00602400685099581,0.0019035937279693448,0.0007318214826566465,-0.0008628960433286853,-0.002253527953260677,0.0035838389398287172,0.00021434795220119304,0.00021449491949234118,-5.33707036215669e-05,-0.0005498186278274261,0.00037261761368754,0.0002290807499756886,0.0002713157769592094,-0.00010124054527558022,7.080255194213579e-05,-2.9109347902812562e-05,-1.652805711552636e-05,1.5637926955797977e-05,-3.8814590676248776e-05,-2.3426227712605315e-05,4.622670044386835e-05,-6.853829425481516e-06,-1.6457509357883564e-05,1.3525722750312402e-05,3.7329346371763954e-05,7.323954343300233e-06,1.3445663220135416e-05,-1.0699771233147616e-05,2.6571186775547496e-06,-8.814200021834418e-07,-6.1499504968500174e-06,-5.390453861396374e-06,-6.102753815995349e-06,-6.031995367927582e-06,7.990307878273018e-06,2.439916352780264e-06,6.611343759640827e-06,-1.0170988725409334e-06,3.3638647942242644e-07,-6.212658437137438e-06,5.814413620635942e-06,-5.978069332966382e-07,3.1627881346373355e-06,2.72633768888448e-06,4.36734043533521e-06,1.0435498150593436e-06,6.428070554551496e-06,-1.067108089324362e-06,2.31153057253976e-06,5.099381134544414e-07,-2.7849994270324496e-06,-2.436210004198232e-06,3.874251487195507e-06,3.8995688593476254e-07,1.0440433630316938e-06,2.858698317701579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27980685307425485,-0.037936858971275265,-0.0017355593333924512,-0.0018158140094078267,-0.0009115005585880066,-0.0007525831798710541,-3.9927819703476115e-05,-0.0007068035953141562,-0.00041090282708256443,0.00024389082569127113,0.00039014029583263533,-2.2313012469402103e-05,0.00014747036403315773,0.0005082486476437749,-0.00011389602007896438,-7.246791884353232e-05,0.00015861125855672303,0.00031086064920535965,0.00017594000723698046,0.00012584144726761367,3.74216802299444e-05,0.0004985217238196885,-6.973524589727709e-05,4.26351763435817e-05,4.907658034314717e-05,-5.025338097144432e-05,-1.402246081257523e-05,7.594664766683262e-05,1.5857196429778229e-06,-4.733206989339526e-05,7.168054149652628e-05,6.498124930606359e-05,-1.4520504098935658e-05,4.997504501907267e-05,-3.1314878271543395e-05,-2.4823669385607602e-06,-7.345426650577077e-06,-5.997651589955444e-06,-9.458357830853535e-06,2.7176987311495254e-06,1.208668146087873e-05,-3.3220064943864314e-06,-8.608589084865958e-06,-5.537416809423812e-06,8.021421107078532e-07,1.5365010705216637e-05,6.653222630299899e-06,-7.2477535370503584e-06,6.69446432171339e-06,-5.494259735247064e-06,-4.3941998072317576e-06,4.246973409391845e-06,-1.4036363702833993e-05,1.1645792249065743e-06,7.551168106968682e-07,4.205376416137107e-06,-7.85430722182288e-06,5.257654612453356e-07,1.7193324210713509e-06,-2.7182307359890353e-06,5.285268437744965e-07,7.185867927726347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2430430066050952,0.041206635890910046,-0.0039857435247742665,0.0018665364050319334,0.002964534400849708,0.0019006528772434071,-0.0005629862575021714,0.003581352139552938,0.00348137540312959,0.002031419009526529,0.002345253799697826,-0.001060856436117278,0.0014063549488639165,-0.0010356296160609255,0.0004606141372906514,0.00030189387100472155,0.0002967821483607483,0.0003613347350801228,-0.0002347483675857519,-7.27214662123068e-05,3.9990767062192696e-05,-5.185702405822649e-05,-0.00016334701573865863,0.0001299017385304694,0.00011193798422446516,7.063724675583674e-06,2.0105734569265486e-05,3.140249549905712e-05,3.8034063131318893e-05,-1.1995939080018343e-05,-2.9482776357287705e-05,-1.0940936387683847e-05,-4.4090159252192e-06,1.0106026879343463e-05,-4.48960314513528e-06,-5.916900569728442e-06,-1.4029835198058019e-05,2.085219830651532e-06,5.10562191967714e-06,-1.4894581003329098e-05,-6.654191487384841e-06,6.479767676470768e-06,1.1579396720863736e-05,-1.2087220286546504e-06,7.103285489254675e-06,8.79860883838842e-06,-2.502326335153461e-07,-1.822471185478775e-06,2.663003144672618e-06,-1.2728985151171622e-06,-3.1434551835035613e-06,-1.2352977960283046e-06,4.085049212052771e-06,-3.7444165335942417e-06,1.9407438848559457e-06,4.238890774762009e-06,-3.0238328459215826e-06,-1.9067858261379666e-06,1.8648618882669703e-06,-2.099388792079449e-06,-2.1068405981456765e-06,-9.567347879758567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25837514041435977,0.015795853754467633,0.003978080724248887,-0.003529885201120855,0.0031668346086223386,-0.00038169271824798885,-0.0016959604466838672,-0.000393050871806144,-0.0008810645682389515,-0.0020907774473539827,-0.0017995917815597877,-0.0008614015296948641,0.0002514723392141106,-0.0007847085348486849,0.00019652781271103936,0.00044135488710745827,-0.000787558372152521,0.00016587193443034343,8.507820492335876e-05,0.00025325145462208197,3.888303972523871e-05,-0.0001267703307332436,7.139947547470677e-05,1.588841231555634e-05,3.490853492540927e-05,-8.629144818449033e-05,3.8153247289064536e-05,4.754525296695885e-05,-3.103358508389438e-06,-2.9742808858305514e-05,-6.724824130812171e-05,-1.261716192213256e-05,-1.381627275273299e-05,2.4442579233662734e-05,1.6117390771412124e-07,-2.1929999351539316e-06,1.38782702913063e-05,9.867502666477667e-06,-1.893487242629809e-05,8.341275045840165e-06,-8.438757277662427e-06,-8.091027137535277e-06,8.258286722087461e-06,-9.678962050170908e-06,1.5199742224431851e-05,1.2414653853809373e-05,-6.772571276897183e-06,-8.969542286386763e-06,-1.4587596495191359e-06,7.493714108532826e-06,-6.273037270264443e-06,3.4344856733252576e-06,-7.334773667958707e-06,-1.1065445574886198e-05,7.044724895346232e-07,-2.2423323775844126e-06,-1.1873110739042982e-06,3.0219798906239653e-06,4.963601223093097e-06,2.6434662161061917e-06,-6.133468755418573e-06,1.0168240552114707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20832624448080864,-0.018487743833379196,-0.004765962942119144,0.0009499648154875465,0.0008884264129762924,0.0015331390248035741,-5.1470801805516635e-05,-0.0007230821364837415,0.0005700217466522569,-0.0008201508730533105,-0.00010573994872405389,-0.0002673721262325802,-0.00038605066490570697,-0.00031386111043208814,-0.0008478226683630201,0.00035317984261388536,0.0004117352846484432,-0.00028708904623009693,-0.0001048624757168423,0.00029131926259982644,-0.00026275991992347935,7.233475748450413e-05,-0.00011724819335019638,2.0343485827225978e-05,-5.2164310015750644e-05,-1.4026204814380116e-05,0.00011321009348466299,1.3799514918011683e-05,6.114325245831634e-05,-6.234631034422803e-05,-1.3570998910379747e-05,3.3324498020235526e-05,-2.96879810294595e-05,7.1164294988115645e-06,2.3418966785888164e-05,2.1462176078545982e-05,4.739469699410821e-05,9.248879561925768e-06,7.901703623599512e-06,-1.5354951614969722e-05,-4.71369769583709e-06,5.901563649099496e-06,-4.495761177193603e-06,2.095321269400162e-06,-1.725675697855825e-05,-2.4928636117021447e-06,-5.583668387725738e-06,5.9612998328202195e-06,1.1149562380277615e-05,7.520022855405014e-06,4.40765433476414e-06,1.2418717677387056e-05,9.073085614307127e-06,-6.026446671537407e-06,2.3301603153206637e-06,-2.8776980420557618e-06,-9.769188998839288e-07,-3.849320857040254e-06,1.5498385676968305e-06,6.996250780844596e-06,7.625477107280379e-07,-3.984630594211391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16648067231838862,0.030429792137419715,8.122958648693881e-05,-0.0006826473416426157,0.002032767427009126,0.0026467371639090974,0.0008620958409991494,-0.00011127854904714786,0.001473009333276472,-0.00023732024048998764,-0.00036968973718118836,-0.002041818797513511,0.0022997815551217293,-0.00012504620942551122,0.00036068327835580985,0.0006513717686106104,0.00027951244596297915,-1.5406865879909655e-06,0.0001145252571523107,0.00028517473893287454,0.00019046865060069745,4.9271884859973274e-05,0.00022789146978552418,-6.480874150452555e-05,-5.517783940690867e-05,4.096069496669526e-05,4.147768352785561e-05,-7.177847889116425e-05,-7.646510497408613e-05,-1.1912825277243095e-05,1.8370752497454653e-05,1.2817396151593174e-05,1.7585186126932685e-05,-1.2447936171916844e-05,6.2314005659215325e-06,2.5312908140369502e-05,-7.825886117911471e-06,-7.779072641064385e-06,-8.986159127877938e-06,7.317980994408058e-06,1.2130694310197147e-05,-1.0866137879596689e-05,-1.7970803115095666e-05,-1.2394294209863737e-05,-1.1746840443516855e-05,-9.050409677895582e-06,4.467893851165485e-06,-6.868968772248249e-07,5.0093411453742184e-06,2.9692124375065918e-06,3.801463836595897e-06,-4.266361135452294e-06,1.1087434980636077e-07,1.1689374235634737e-06,5.184229215713782e-07,-2.397663567639504e-07,4.701320925843121e-06,5.388107044373051e-07,-3.0836068734440586e-06,1.1747582756986644e-06,1.016723888344481e-06,-4.033701073224731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
