-0.01981868183324665,-0.002602738002999716,-0.0001915835486954116,0.000901734544992261,-0.0005019503958338628,0.0005055650962279834,-0.00021362869910923968,-0.0005636772499404551,-0.0005579925160535941,0.0003369579825749577,-0.000128321745680442,-0.0003666745716501048,0.0002518044725956372,3.913125306807097e-05,0.00014061218614091293,0.00017099564098182484,5.8437452475669376e-05,0.0003089337676177238,0.00020933489839375857,-2.369219823088377e-05,3.840051070963651e-05,7.430589981614809e-06,6.652719998558698e-05,-2.6124651532896298e-05,0.0001576426677292163,9.781752855969823e-06,-2.721729504528623e-05,-8.775133038184654e-06,3.665923579714869e-05,2.578075712659905e-05,2.5308086808376875e-05,-3.734146263684769e-05,1.909977258190308e-07,-2.7091105234517395e-05,6.181386727053632e-06,-2.3610831841310737e-05,2.0706512355086473e-06,1.9219869424263144e-05,-7.0215689925267105e-06,-1.0639261621181976e-05,7.856835389403087e-06,2.0542895446009087e-05,-5.326913223423143e-06,-6.970564254564565e-06,5.053941672713754e-06,1.2626412305485805e-05,-1.4145437182552917e-05,1.684804555374754e-05,-7.291331513116256e-06,7.233933220335544e-08,3.1358956558096203e-06,6.742842405390905e-06,-1.1580711472997485e-06,2.4590210921339807e-06,4.7400718971474775e-06,3.1932916348363234e-06,5.263048561958787e-06,7.78938413624223e-06,-4.808137079768185e-08,2.47765966188615e-06,-9.373770286493929e-09,-6.880324320006696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012707234134690125,-0.0019523401907295904,3.402140339872659e-05,-0.00037965284500314836,-7.828863231778657e-05,0.0001377036213303752,0.00010012612989133483,-4.663582094144302e-05,-6.316791214130463e-05,-0.00011330760439991063,0.00019207438982430855,-0.00011742273736770557,-0.0001515854120261225,7.677949509571403e-06,-7.098717931998467e-05,-9.469508799529654e-05,-1.2360658861604823e-05,-2.6262532658771908e-05,-2.519096630741184e-05,5.783175459062216e-05,8.327232018885232e-05,3.998780040198758e-05,2.4381006371047223e-05,6.77513108999098e-05,8.511254526198523e-05,-4.182996185346694e-05,9.326348847474036e-05,1.5697140631761755e-05,-5.659555248355507e-06,9.034351269368075e-06,4.465230358217245e-07,5.8913850973428955e-06,-5.516894474694645e-05,2.1989545458982722e-05,5.093027387766889e-05,-4.514998115200692e-05,-4.323054275854415e-05,-2.105110746163826e-06,-1.376193707592101e-05,-9.886309016053802e-06,1.566420267731767e-05,-7.4981167341104465e-06,5.653532884929586e-07,2.222988096279264e-06,5.2566827081029184e-05,-6.759839885224547e-06,3.0093032371092835e-07,-1.9931174118649995e-05,1.7793815896724586e-05,8.327444778824916e-06,-1.314393374111108e-05,-1.3865133279775796e-05,3.20859205841722e-06,-3.0467661007282824e-06,2.1284802934923667e-06,1.1872045267763739e-05,3.843472041288812e-06,3.5693811240047786e-07,-9.135995543866637e-06,-1.016697292174191e-05,5.818962734479996e-06,-8.644871769297195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013214083387967066,-0.005419088474151779,9.267055342976845e-05,-0.0002438863714404798,-0.00019217596227179325,5.228050083955308e-05,0.00013465419918117983,-0.0001094580196953423,9.47439941855928e-05,-3.386276877066228e-05,0.00032448668918604864,0.00015116900838453584,2.195690340976411e-05,-9.196864092947125e-05,-4.409961698992065e-05,-0.00011293633362094267,2.7605452271931883e-07,-1.7281958240329454e-05,8.716652909775272e-06,5.1230646467114645e-05,-9.583333358162527e-05,-2.557365492129159e-05,-3.602874141999351e-05,1.6849330067638166e-05,2.7097960221506618e-05,-2.848463972404596e-05,-3.495463990928459e-05,-8.901855534057448e-06,6.97552668697515e-06,-3.14711693266248e-05,6.577617631219748e-05,2.3138885647200825e-05,1.9236594186993604e-05,2.464407719621086e-05,-2.0722673425056583e-05,-9.972269662388616e-06,-1.5288795279342082e-05,1.0760280546471423e-05,8.406409857135365e-06,3.0738823875166826e-06,-1.2590542722712559e-05,-1.7331803924669762e-05,4.199969914278769e-05,1.3149436724113701e-05,2.1105422521890853e-05,2.823002299387221e-05,8.302175356612682e-07,-3.402252818816272e-06,-2.1399081849434883e-05,-3.3233891488995376e-05,3.925335806708956e-06,1.7201842748726724e-05,-9.057966543092744e-06,2.7374945289207735e-05,-2.0969317009484173e-05,8.157285820103015e-06,1.4434226936025226e-05,1.563435572265885e-05,-1.220212109203565e-05,6.383893592268982e-06,1.4568644209940237e-07,-1.8606473183058036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017068215953232248,0.00039785782752535336,0.00026506931858966246,-0.00038323320030503154,-0.0001283000727461249,-0.0005339661630883465,-5.3348357489585526e-05,-0.00010275519771586866,-0.0003410311276914396,-0.0003458010382452852,0.0002799072431855512,-2.8034045213496233e-05,-5.5020929720859895e-05,-0.00011727981366328891,-0.0002303667738936115,-0.00011686324657191636,-7.233762151220914e-05,-2.6651881335891233e-05,7.215965422741925e-05,-9.288585534582016e-06,-0.00012245462839958755,-8.142302529053568e-05,-0.00010278014996554819,4.153870236230308e-06,5.574357210514904e-05,4.015772605921362e-05,7.044160298445031e-06,-3.870506711580561e-05,4.625222401556567e-05,1.5082502881653939e-05,1.564370330427501e-05,-3.608396571898105e-05,-1.1371724515451931e-05,-1.8850244504222957e-05,-3.179042389944866e-06,4.445454524748105e-05,-8.507802999392926e-06,-2.5861366905499603e-05,-2.821293816877752e-05,1.397302653411514e-05,1.1383462127240312e-05,7.270250338383474e-07,8.730635013244156e-06,1.3992081859353566e-05,1.737443978338028e-05,-8.777473818775106e-06,-1.1261473287493311e-05,1.1349262178481612e-05,-1.6205908782247932e-05,1.3963935659552683e-05,9.721573310176777e-06,2.531477870024063e-06,-1.7263162773321423e-06,1.8580263132759016e-05,6.2808155180024605e-06,-8.952517020615308e-07,-2.291990699115751e-05,-9.360468597789634e-06,2.113110006783045e-05,-2.070784386853138e-05,5.75879156590429e-06,-1.7793367717127057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029654083789306184,0.002305893489923284,-0.0009762493336568132,0.0020258712713568773,-0.00026088784324860523,0.0005251226744917161,-3.7872820162815286e-05,-0.0007237670447196997,-0.000466670260513445,-0.00037591500174215465,0.00023018794883360803,-0.0003238137506322291,0.00026030893202684763,-0.00025540685799426815,-0.00016854918573257124,0.00010727679786370599,0.00025824867599690313,-3.9266874281137544e-05,7.120287383565774e-05,-4.0584906452673294e-05,-6.81042159556356e-05,7.600928502042195e-06,-9.70855363090222e-05,-1.0200110393633536e-05,-6.174503271365794e-05,-2.492084064293674e-05,4.2227921435748436e-05,1.5781734628924855e-05,-2.4233387559290243e-06,-1.0220739816889964e-06,-3.478595296462142e-07,4.36959948703341e-05,2.6404394600125792e-05,2.941093903706689e-05,-1.2334873793715107e-05,2.0210637582378185e-06,-1.6397461288431243e-05,-1.5629370253727826e-05,-3.2820868519740978e-06,-2.1709259295871874e-07,-7.496214199402422e-06,-1.7124934947252207e-05,3.02222481923559e-07,-2.2338899999455083e-06,-1.3618543512284972e-05,-1.3723089899200428e-05,-2.8057963545500623e-06,-2.1786015840596427e-05,1.3185311160090988e-05,-6.66263835809057e-06,-9.607623846667572e-06,1.6008228270017424e-06,5.788212049673005e-06,-3.551729997043658e-06,8.818212642546886e-06,2.743665786493619e-06,-5.922261702169891e-06,-1.238401674389894e-05,-1.779727516492696e-06,1.2027207588868889e-05,5.776932518261161e-06,2.6707866356799847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020899131668824202,-0.0003153617014145767,0.0005860099028892532,-0.001516359428421182,0.00015729293344411265,-0.0001996418867087071,8.195215256106024e-06,-8.336508158349343e-05,-0.0003335073924330929,8.377903433841228e-05,-4.71038360558364e-05,0.00019867446889270074,0.00040084829035324994,0.0003852009427885172,4.025182296369979e-05,-9.027705981982809e-05,0.00011957350714377809,8.436443728864809e-05,9.435726098955873e-05,1.808496288849878e-05,3.204849281795677e-05,5.051878062564556e-05,-8.041828778299144e-05,4.0900168078385606e-05,-4.020027851237812e-05,1.2787073330232428e-05,-9.510106331939847e-05,3.836370436027525e-05,1.472366868906205e-05,-1.4065643619416769e-05,-5.431169847383496e-05,3.1263914295613315e-05,-4.364095943793992e-05,4.692173719924469e-05,-7.231283797981268e-06,-1.727558387872731e-05,-2.97856807047133e-06,2.344009476531678e-06,-3.6970506503320324e-05,-4.222089144938073e-06,-6.100466511322064e-06,-3.4620246025200684e-05,3.266318037579609e-07,-6.290358787586606e-07,-6.466756286684315e-06,-8.530094507349813e-06,-6.61333669610455e-06,2.5291465026172113e-05,5.56658538274022e-06,-1.271608141218321e-06,4.895361732208483e-06,-8.049927859627546e-06,1.1802189919572163e-05,-1.1669565164167741e-06,-9.76422829925378e-06,6.750098092401111e-06,-5.767975417335303e-08,5.13249262746872e-06,1.067650659977103e-05,2.9991437294510454e-06,7.261344143250581e-06,3.739774036906857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027395822064828813,0.0125711663289895,0.0030535156959219135,-0.0012063518771425555,-0.00012860512009696003,-0.0004540646252346958,-3.32149967334307e-05,-0.00014539301225490107,0.0007524419752719546,0.0003831057288228353,0.00024295694266407477,-0.0001812278701602101,0.0003783149795559657,3.2303262408054215e-05,-5.640082219067729e-05,-2.521791041331323e-05,0.0002765694764902272,0.0001789000196583937,-0.00026391432185366847,-5.885907346655282e-05,-5.191025576152862e-06,-5.8448424701768315e-05,-4.861425770581615e-05,1.3644892573337139e-05,5.2812820540872155e-05,6.842136435020313e-06,2.3700072928186934e-05,6.486921026873261e-06,-3.569733728644036e-05,-6.251559930907349e-06,2.109309636606693e-05,-2.5630315947336253e-05,6.062628876007785e-06,9.926128558085184e-06,-1.8856012889519984e-05,7.995968069442151e-06,-2.445373553968414e-06,3.4328548300315876e-06,1.1846146271447152e-05,-1.3202776269901244e-08,-1.4395829909316384e-05,2.4631137957884928e-05,3.086193870750592e-06,-6.057162218918711e-06,1.5195708554059576e-06,-8.31627642662918e-06,-9.305756512091584e-06,-1.2748376787053749e-05,-4.4697659618124745e-06,7.515599200599824e-06,-5.728599316003706e-06,-3.2627371116000692e-06,4.891179493121981e-07,-7.296909036546106e-07,7.704709495696748e-06,3.3554608902577654e-06,4.356323183553048e-06,3.758622968928543e-07,3.7571759154587676e-07,-1.3240133131606176e-06,-2.7414526043862648e-06,4.028907893330676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021684513203709562,-0.001707492267688996,-0.0006249164079218261,-0.0015716173154425605,0.0009671039889891049,-0.00047800144773802047,7.015723713691124e-05,0.00019764641414689286,-0.0003157306880910181,0.00014167233628950579,-0.0001489585211913816,6.316806144928091e-06,-0.000312277025825153,4.796184061356829e-05,0.0003675354405277658,0.00016958747208937618,0.00015125289714742232,2.428734860407496e-06,-9.222534384454128e-06,1.1396057114006425e-05,1.7310367593594902e-05,3.903089001598218e-05,-8.88814822360168e-05,-2.566913846065444e-05,2.730452687803747e-05,2.839360671809962e-05,4.199482394575695e-05,-2.241976986751844e-05,5.908935003118347e-06,-9.891647797526325e-06,4.549882697238627e-05,-5.472738228458358e-06,1.8550977665974555e-05,-2.6618902092859174e-05,-2.3387282416175306e-05,5.009096174195767e-06,-3.064592862787424e-05,2.7747475742256795e-06,2.0811612594451963e-05,7.066510052040772e-06,1.6759258378285262e-05,-1.8693486433527046e-05,-2.591366559437012e-05,3.201052007036866e-06,1.0191283447556636e-05,-1.58111871759468e-05,-5.665062459975016e-06,-3.6208321460085174e-06,1.9668818565783043e-05,-2.2837056862156393e-05,1.2735327838120198e-05,-4.583307198414893e-06,-3.585725093672634e-06,5.971028389968131e-06,2.2715760542969144e-06,-1.2372644736440471e-05,-2.1303068236922222e-05,6.050968168038459e-06,-4.891599202666607e-06,1.5675245298983665e-05,1.057768890620863e-06,-3.0945172623288295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02640833414484363,0.00768000761781134,0.001464420025186807,0.00034675380825130474,-0.0020220242650407067,-0.0007248668803733977,0.0002079746117097583,0.0009372514713115929,-0.0005540089680624368,-0.0002927954017547583,0.00031823166811216367,0.000583078516315378,-0.00018694207844767273,5.236308466035025e-07,3.4929653787029164e-05,0.00022743688921946596,-6.527115937901268e-05,8.153474388783994e-05,-9.472387098260693e-05,8.528315454701237e-05,-3.822899042411884e-05,9.038498008453638e-05,4.087951290500314e-05,-3.119238075789201e-05,1.9521764884229218e-05,1.4497890671920939e-06,-1.9363243659951703e-05,4.2511954833174956e-05,2.9516921367550963e-05,1.0033841385436892e-05,1.777000778514113e-05,4.7583717683351406e-06,1.4922983466798549e-05,4.731888221734914e-06,2.0687247918422933e-05,-1.8729070048860942e-06,5.5310274885568325e-06,-1.8947576677550923e-06,3.259350027551674e-06,1.126629018533093e-05,-3.5559316287493413e-06,-5.202543326451876e-06,3.0443035593385435e-07,-2.072525590169672e-06,-1.1492070407256957e-05,-3.2936632736997e-06,-2.3921134620504593e-06,-2.9285117357583764e-06,4.3831219398408704e-06,3.176086828875372e-06,-7.720023142759077e-06,3.8001099485198987e-07,2.812313759296643e-06,-1.5470181714913972e-06,2.363174564727551e-06,-3.5858868779224134e-06,-1.081159711525459e-06,1.336165672220731e-06,-5.157207481902695e-06,2.8243777915377037e-06,8.142479300279968e-06,9.12919133234463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01574069421439679,-0.003958567258355816,-0.00016866879460776117,-0.0003578198635048856,-1.434286544348662e-06,4.11683114670022e-05,2.680498176926908e-05,4.314614837986912e-05,4.137506330109252e-07,-2.8307979494714617e-05,0.0002278594388184433,9.83480713535713e-05,0.0001885608520195213,0.0001319267945508234,6.83878487323102e-05,-4.030269497571545e-05,0.00010455859576424577,-6.217894432682043e-05,-1.718420962045753e-05,-2.19367299902327e-06,-1.851662743872135e-05,7.99816178020828e-05,0.0001502987256009882,-8.520986552324027e-06,-2.1027819737335368e-05,-0.00015893148979450737,-1.4669385064413186e-06,-3.427819725464335e-05,-1.7708941330470963e-05,2.6791000381643124e-05,8.793364746882554e-06,-9.003883421640288e-06,-1.0322415024042767e-05,1.3997035016933912e-05,-2.8939064984304577e-05,2.633179476792939e-05,5.1919875950155965e-05,5.547616380504588e-06,-1.992348942655894e-05,-4.501707340107049e-06,2.8011888862949414e-05,1.914863748369315e-05,5.548704273011105e-06,1.5188822173680316e-05,1.0707385706786425e-05,3.410162196885385e-06,-2.3808250834935653e-05,-6.546734000498725e-06,2.497738301412698e-05,-1.4756890049579983e-05,2.044015086552595e-06,1.6091555196191195e-05,-7.9348264202656e-06,-5.977334047028162e-06,-6.931159858370054e-06,-2.7556409974751024e-07,-1.8021007753219876e-05,-1.1086809424326611e-05,3.4384036803422705e-06,-4.769111003508077e-06,-1.6120632031352479e-06,9.942205959109346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
